0	9.99999999969412e-01
1	3.58839541272075e-01
2	1.30186410206333e-01
3	5.17500576666555e-02
4	1.86363090871315e-02
5	1.68624719315150e-02
6	1.95651965957671e-02
7	3.25162045705845e-02
8	1.46777051652945e-02
9	6.44699379713072e-03
10	8.38429584730525e-03
11	3.13783587016225e-03
12	8.85253855416861e-03
13	1.26363260101583e-02
14	2.28823635522337e-02
15	2.37763408680047e-02
16	1.42761804103654e-02
17	1.05953816569294e-02
18	1.45549320371327e-02
19	1.88477076244916e-02
20	1.92864634869461e-02
21	2.17742110130702e-02
22	2.18415144436827e-02
23	2.04890789099160e-02
24	1.55890724676743e-02
25	2.35689292327329e-02
26	3.57246705173864e-02
27	4.45397431302905e-02
28	4.92707883807808e-02
29	4.00724545665368e-02
