0	9.99999999983251e-01
1	6.61878826216602e-01
2	4.54324158384855e-01
3	3.16294279443166e-01
4	2.19208134782283e-01
5	1.48117757535508e-01
6	1.07048302259795e-01
7	8.48677218860100e-02
8	7.07795491082557e-02
9	5.78391828023984e-02
10	4.86270847121997e-02
11	4.41298492835305e-02
12	3.82316170230080e-02
13	2.99285747769625e-02
14	2.61209103282178e-02
15	2.52432777919348e-02
16	2.77424193976419e-02
17	3.06578003347531e-02
18	2.41273875581036e-02
19	1.50196506943947e-02
20	1.75063147573107e-02
21	1.37926717805393e-02
22	1.05153585991376e-02
23	1.56148823824603e-02
24	1.08860124726377e-02
25	8.02734892815968e-03
26	4.14734571742642e-03
27	6.43759836521357e-03
28	5.42874297351049e-03
29	9.78197655109042e-03
30	1.33060875923669e-02
31	1.17167729069942e-02
32	1.30422082973274e-02
33	1.62645531279585e-02
34	2.67989490062045e-02
35	3.11880002463742e-02
36	3.56394732601463e-02
37	3.58986189010075e-02
38	3.59733639557908e-02
39	2.73701763409695e-02
40	2.36308713584020e-02
41	2.02057383381652e-02
42	2.46606776804296e-02
43	2.19415152338039e-02
44	1.90202728147261e-02
45	2.20833325324474e-02
46	2.66740577910277e-02
47	3.32955342768539e-02
48	3.55066048895557e-02
49	3.29235265283620e-02
