0	1.00000000000092e+00
1	4.19315544850979e-01
2	1.75541079204959e-01
3	7.06215648942869e-02
4	3.10113950114843e-02
5	2.17261485127935e-02
6	2.62659783857450e-02
7	1.38787648344639e-02
8	1.11093404023613e-02
9	3.95865964955011e-03
10	-2.65358123325213e-03
11	-1.01081683865705e-03
12	3.60394121642519e-03
13	6.30655757108838e-03
14	5.75926010458790e-03
15	7.83813872957752e-03
16	2.06959874264797e-03
17	-7.66272885164575e-04
18	-2.13941454325815e-04
19	6.75503573484320e-03
20	6.34132884400355e-03
21	4.52275724672972e-03
22	8.90239420936822e-03
23	1.33886849106758e-02
24	1.05462040170212e-02
25	1.34120975250487e-02
26	2.49054901592013e-02
27	1.44489777468315e-02
28	9.08315795439927e-03
29	2.06213462281430e-02
