0	9.99999999988464e-01
1	5.21395451873997e-01
2	2.70442178971190e-01
3	1.46729571892092e-01
4	7.71562504772985e-02
5	4.32002248980536e-02
6	2.71925469806507e-02
7	1.36254036322613e-02
8	2.27662853942162e-02
9	9.11956152332766e-03
10	3.54630561926236e-03
11	1.80778312474075e-03
12	4.08780251672978e-03
13	1.17326018927696e-02
14	1.05652460287405e-02
15	1.20170760397424e-02
16	1.30905357705534e-02
17	1.50479625859552e-02
18	1.75848818110689e-02
19	1.30210533159086e-02
20	1.13237752683741e-02
21	-2.20576878866881e-03
22	-7.32911813653936e-03
23	-1.02507385932355e-02
24	-7.27864594812547e-03
25	-1.44477919173070e-02
26	-1.58072147037585e-02
27	-8.41542005778725e-03
28	-9.19498629259336e-03
29	-8.94074001570903e-03
30	-4.85720626955194e-03
31	1.55792629728470e-04
32	3.59176347576976e-03
33	2.53377013907353e-03
34	1.94659194944254e-03
35	-2.20910460488129e-04
36	-6.50442406147092e-03
37	-1.36202723453066e-02
38	-1.63684622576637e-02
39	-1.37244962688142e-02
40	-1.10090488953916e-02
41	-1.56091023095104e-02
42	-1.92178319633878e-02
43	-1.40982835918539e-02
44	-6.79094471485481e-05
45	6.23800640486809e-03
46	-9.06115284522492e-03
47	-1.22206516800880e-02
48	-2.47399390458761e-04
49	-4.00342778322936e-03
