0	9.99999999983804e-01
1	5.19728255410449e-01
2	2.63791116745204e-01
3	1.52443495467151e-01
4	8.98816656226521e-02
5	5.81685304609542e-02
6	4.68229072027783e-02
7	3.90565514544243e-02
8	2.15525253210751e-02
9	2.02521814837721e-02
10	2.03580706617127e-02
11	2.48683871055033e-02
12	3.27320294410761e-02
13	3.30883063752324e-02
14	3.00364094614622e-02
15	1.85284419844862e-02
16	2.94629930053970e-02
17	2.95188075198601e-02
18	3.24542588917151e-02
19	2.99713376451285e-02
20	2.85991274720789e-02
21	3.73544640875759e-02
22	3.75291460669257e-02
23	2.93914557077220e-02
24	3.21374886006732e-02
25	3.44872870817913e-02
26	3.60389855993066e-02
27	3.63530958588016e-02
28	3.82967182579719e-02
29	4.42859343195743e-02
