0	9.99999999912499e-01
1	6.10833860591038e-01
2	3.69788854053687e-01
3	2.23583482515547e-01
4	1.33067025073176e-01
5	8.01417927373223e-02
6	4.27504220974406e-02
7	2.09558988375348e-02
8	1.54397077714011e-02
9	1.90763494205625e-02
10	1.63715510600417e-02
11	1.53125378349401e-02
12	1.45845219497196e-02
13	1.97003801411703e-02
14	1.43275749653402e-02
15	1.42478843382720e-02
16	1.72932937116047e-02
17	2.25481654101384e-02
18	2.99555672474874e-02
19	3.02756427458845e-02
20	2.80389777013034e-02
21	2.30064888625311e-02
22	2.38130278542533e-02
23	1.64453122531269e-02
24	1.16050004650946e-02
25	2.96291991261953e-03
26	-1.07915117003364e-02
27	-1.82756842793863e-02
28	-1.52409743325666e-02
29	-1.65072002822568e-02
30	-1.78190576366087e-02
31	-1.39670961899820e-02
32	-1.88296742531548e-02
33	-2.11169982263790e-02
34	-2.21198732245649e-02
35	-3.47783182459559e-02
36	-4.05971814592613e-02
37	-5.04071368377714e-02
38	-4.84464520347972e-02
39	-4.43708926995952e-02
40	-4.09702710698925e-02
41	-3.73828978123175e-02
42	-3.80565788115289e-02
43	-4.14024369729700e-02
44	-4.03998679295143e-02
45	-4.53801052321496e-02
46	-5.03817559988817e-02
47	-4.62428345761757e-02
48	-4.30207733260532e-02
49	-4.22800691492670e-02
