0	9.99999999917036e-01
1	5.42965109486963e-01
2	2.98600445975989e-01
3	1.71392737200972e-01
4	1.01210986928872e-01
5	5.95849978778836e-02
6	2.85281240288101e-02
7	1.12559458514891e-02
8	-1.00021491278434e-02
9	-1.80336178607852e-02
10	-1.29784299720462e-02
11	-5.69928333399267e-03
12	-8.28277994851550e-03
13	-2.94827710998301e-03
14	-1.62818432250211e-02
15	-1.56951230249798e-02
16	-2.14844443488060e-02
17	-1.67469748772248e-02
18	-1.74422214238887e-02
19	-8.05524145686727e-03
20	-1.14969926826069e-02
21	-1.60890456442674e-02
22	-2.76670778746548e-02
23	-2.28171297978921e-02
24	-1.62740673706855e-02
25	-9.83934177586328e-03
26	-1.82483245904779e-02
27	-3.70686473874973e-02
28	-4.86451230822119e-02
29	-4.97641943316491e-02
30	-5.23763064232597e-02
31	-4.78256187507693e-02
32	-5.33796372082038e-02
33	-5.60079675181654e-02
34	-5.02953784759355e-02
35	-4.90962310463713e-02
36	-6.00126946831002e-02
37	-6.59239248660597e-02
38	-7.24066163800729e-02
39	-6.52707400970160e-02
40	-5.92310751363830e-02
41	-6.05591565825666e-02
42	-6.14669799089001e-02
43	-6.89621322834468e-02
44	-6.59790025718781e-02
45	-6.79017697521493e-02
46	-6.82316044385561e-02
47	-6.27065230973870e-02
48	-5.59300854216151e-02
49	-5.92276719298938e-02
