0	9.99999998685727e-01
1	5.15073780216167e-01
2	2.51715084064669e-01
3	1.02664242887100e-01
4	3.64363488512454e-02
5	2.79528240152138e-03
6	-1.93801674026928e-02
7	-2.26684821743081e-02
8	-2.56508274917050e-02
9	-1.98745263270590e-02
10	-2.92375254890818e-02
11	-5.36298586592002e-02
12	-5.94286348623419e-02
13	-4.73928627470602e-02
14	-2.18314249610791e-02
15	3.80618268440369e-03
16	2.20572626260921e-02
17	3.73424184036636e-02
18	3.47287753510378e-02
19	4.77732672557222e-02
20	6.28558439653972e-02
21	6.09251141528274e-02
22	7.24909312945491e-02
23	6.75163690613822e-02
24	4.49090061757083e-02
25	5.24361631818798e-02
26	4.50965491456883e-02
27	4.25502477968841e-02
28	5.60392804919167e-02
29	5.61948558007212e-02
30	5.81543546214742e-02
31	5.35564833361226e-02
32	5.93728729230285e-02
33	6.54615315905478e-02
34	6.56774835632225e-02
35	6.80118989518085e-02
36	6.14090387907844e-02
37	7.39111726704437e-02
38	1.05048596050002e-01
39	1.36644235149051e-01
40	1.71770669159002e-01
41	1.74061349662576e-01
42	1.56669638734821e-01
43	1.55614075837041e-01
44	1.63859797721392e-01
45	1.68260829454466e-01
46	1.67180806012398e-01
47	1.64623325781012e-01
48	1.43189953680949e-01
49	1.39131394851706e-01
