0	1.00000000000335e+00
1	4.95373349043356e-01
2	2.53794496995856e-01
3	1.34601302680308e-01
4	6.84587776747224e-02
5	3.63336398931486e-02
6	1.09147397226702e-02
7	1.72977155101054e-03
8	-6.13036644407875e-03
9	-1.32816470883420e-02
10	-9.55127514413419e-03
11	-5.01826397308484e-03
12	-6.95394465239516e-03
13	-6.32184585235418e-03
14	7.01220934397757e-03
15	1.40149384515490e-03
16	1.42144993609778e-04
17	-2.95355866100105e-03
18	-9.98461146332893e-03
19	-4.33828194338377e-03
20	-1.00575213095816e-02
21	-1.31548205908482e-02
22	-1.32016752790478e-02
23	-7.18162198871519e-03
24	-2.65903834336391e-03
25	-1.23933012057925e-02
26	-1.24894628361671e-02
27	-1.27657649103754e-02
28	-1.27581533158529e-02
29	-1.02373015349399e-02
