0	9.99999999665019e-01
1	6.32244222797325e-01
2	3.99392656083827e-01
3	2.47191661323522e-01
4	1.50589110199294e-01
5	8.96746921604378e-02
6	5.81501859644827e-02
7	3.90919098155270e-02
8	2.65391026781583e-02
9	2.41186391946781e-02
10	1.77809004053074e-02
11	7.04764961554895e-03
12	1.47117060670773e-02
13	2.60910543220655e-02
14	3.87271005351831e-02
15	4.42893486343918e-02
16	5.20955105330418e-02
17	5.80624842022755e-02
18	6.70580395782409e-02
19	7.38843398822745e-02
20	7.82131278348954e-02
21	7.45724712490190e-02
22	7.31088075986752e-02
23	6.89616722068881e-02
24	6.79770633719616e-02
25	7.40031965492791e-02
26	6.06803754764975e-02
27	5.04668256453421e-02
28	4.41702617498564e-02
29	5.11093318913913e-02
