0	1.00000000000430e+00
1	5.58321847933544e-01
2	3.13262679792641e-01
3	1.78051087654980e-01
4	1.05504557312198e-01
5	5.95273020695785e-02
6	2.38207438800937e-02
7	1.17288409253883e-02
8	5.06632441931624e-03
9	1.94530618374573e-04
10	1.15693428610778e-02
11	8.37449118625531e-03
12	1.66593342868720e-02
13	2.22349709989771e-02
14	2.78574998046352e-02
15	2.29907997262011e-02
16	6.82507566816934e-03
17	3.06104798061869e-03
18	5.82324066813014e-03
19	1.15408522189526e-02
20	1.21622551123770e-02
21	9.65537104723251e-03
22	7.95511900240834e-03
23	6.72012816147886e-03
24	9.02713537452654e-03
25	9.01684242416782e-03
26	8.78083486494205e-03
27	1.61559244261762e-02
28	2.56878755337035e-02
29	2.90548413604837e-02
30	2.05471869921549e-02
31	2.07126485711992e-02
32	2.73754212826091e-02
33	3.73109357584956e-02
34	4.15289342814567e-02
35	3.44657752468554e-02
36	3.10057222413556e-02
37	4.09531236162406e-02
38	3.66091566992433e-02
39	3.80712315879880e-02
40	3.90996343413576e-02
41	4.01067493991523e-02
42	4.20912849945057e-02
43	3.84060011494264e-02
44	2.70223655012224e-02
45	2.35131441484020e-02
46	2.75841191815799e-02
47	2.91099167514095e-02
48	3.28365713450523e-02
49	3.90679978725676e-02
