0	1.00000000008617e+00
1	6.64208917165313e-01
2	4.42299757768206e-01
3	2.91425395831206e-01
4	1.92765008859351e-01
5	1.40384125688456e-01
6	1.10416910891771e-01
7	8.20421257148096e-02
8	5.66365511263207e-02
9	3.80702662948951e-02
10	4.28421732310186e-02
11	3.91699479972390e-02
12	3.97244159961519e-02
13	4.56057801216634e-02
14	5.32021810292210e-02
15	5.12599805035649e-02
16	5.01358165000923e-02
17	5.37046202666448e-02
18	5.38935530994636e-02
19	5.21761267516482e-02
20	5.43418796857559e-02
21	5.63187273661099e-02
22	5.65546609598392e-02
23	5.13657922131653e-02
24	5.14465431240457e-02
25	6.13706260789349e-02
26	5.72707762025270e-02
27	5.72512963708094e-02
28	5.37636289890610e-02
29	6.23428793985987e-02
