0	9.99999999608709e-01
1	5.29557380245996e-01
2	2.71454305882048e-01
3	1.34272103566945e-01
4	7.14168229881940e-02
5	4.02561460320863e-02
6	1.99732613078265e-02
7	1.17392043282484e-02
8	-4.99780899846116e-04
9	-1.68246529731878e-02
10	6.52845747563030e-04
11	8.36122232366165e-03
12	3.05547161933875e-02
13	4.24810878753853e-02
14	1.63580378444011e-02
15	2.58732344748989e-03
16	2.27518124575918e-03
17	1.34956837394317e-03
18	-4.46946793605837e-03
19	-1.23905744642734e-02
20	-3.16409525359976e-02
21	-6.16594602118399e-02
22	-8.63388382930479e-02
23	-9.63728982231440e-02
24	-9.87067656402957e-02
25	-9.65425719944956e-02
26	-9.35458505878201e-02
27	-8.07338350910088e-02
28	-8.17849719760190e-02
29	-9.39627208405779e-02
