0	9.99999999968468e-01
1	3.25670375234258e-01
2	1.07648163753631e-01
3	4.53522806449908e-02
4	1.61047383370044e-02
5	-1.54660927879545e-04
6	-6.25179686873209e-03
7	-6.94137270680743e-03
8	-8.32124782115817e-03
9	-2.60109728376685e-02
10	-2.26533007092966e-02
11	-1.52803897948479e-02
12	-7.21185571877965e-03
13	-9.67588669186258e-03
14	-1.90191415800123e-02
15	-2.27762285824542e-02
16	-1.18203954779109e-02
17	-2.44135030244198e-03
18	-6.99619018181541e-03
19	-7.14637603945909e-03
20	-3.81392779391560e-03
21	-2.77714002905860e-03
22	1.07424465742200e-02
23	1.48796590342400e-02
24	1.62194931446835e-02
25	6.68841138041875e-03
26	5.63379630326222e-03
27	6.14234912366850e-03
28	6.93075928725936e-03
29	4.33025703416072e-03
