0	1.00000000000655e+00
1	5.09196491103428e-01
2	2.59034519234257e-01
3	1.37724891296919e-01
4	7.10442740100510e-02
5	2.88695113973664e-02
6	1.50054413428680e-02
7	7.15148915653107e-03
8	3.92384499734951e-03
9	2.73233548662808e-03
10	-9.68982402144772e-03
11	-2.31121835999554e-02
12	-3.73749562527773e-02
13	-3.53042852705382e-02
14	-3.26728809155377e-02
15	-2.24622672757077e-02
16	-8.37806831132958e-03
17	6.30643672800984e-03
18	-6.71777186472309e-03
19	-1.26808903560849e-02
20	-1.21963470015728e-02
21	-1.50118793850189e-02
22	-7.55826594488919e-04
23	8.29414789484900e-03
24	1.33232415904273e-02
25	1.45012896713656e-02
26	1.62684417256605e-02
27	1.63902579039052e-02
28	-5.18214654891171e-03
29	-1.38990731264066e-02
