0	9.99999999988343e-01
1	7.37594767331975e-01
2	5.46774877360064e-01
3	4.08439394058023e-01
4	3.05506519236233e-01
5	2.21761532911322e-01
6	1.59883702176096e-01
7	1.15842808856371e-01
8	8.64957050346315e-02
9	6.13675735876904e-02
10	4.15014623112963e-02
11	2.53517139312565e-02
12	1.27842578727897e-02
13	3.11495300509221e-03
14	-8.51989308646097e-03
15	-1.65311918395613e-02
16	-1.98183815350503e-02
17	-2.37752188074971e-02
18	-2.15579992237530e-02
19	-2.00270859375397e-02
20	-1.84625543173181e-02
21	-1.99587239790896e-02
22	-2.62962228558532e-02
23	-3.55471951193696e-02
24	-4.07941066083426e-02
25	-4.13055774935806e-02
26	-4.62327635482086e-02
27	-4.68958496421566e-02
28	-4.34074347765876e-02
29	-3.65268363039775e-02
30	-3.06072411637420e-02
31	-2.54188735921438e-02
32	-1.54109382657716e-02
33	-8.67889641518087e-03
34	1.54614656966785e-03
35	5.60754469804213e-03
36	7.48497253951765e-03
37	7.32770655189391e-03
38	2.91441150141235e-03
39	-6.15359216001545e-04
40	-5.99472468696916e-03
41	-9.52600074668142e-03
42	-1.26062356963185e-02
43	-1.05871710921578e-02
44	-6.77707368555685e-03
45	-1.78703015192429e-03
46	1.87856827645824e-03
47	3.11379794736231e-03
48	-1.50146391870192e-03
49	-4.55697750916386e-03
