0	1.00000000003603e+00
1	7.15611709341151e-01
2	5.15882946994516e-01
3	3.79370312167765e-01
4	2.71656300682610e-01
5	1.97036991495918e-01
6	1.39033063221058e-01
7	9.70742303422989e-02
8	6.44048875532475e-02
9	4.53255929857320e-02
10	3.30056832843269e-02
11	2.90701063474463e-02
12	2.86535395403056e-02
13	2.56819892608995e-02
14	2.25179424405395e-02
15	2.21057253434895e-02
16	2.23804162502706e-02
17	2.29567213182060e-02
18	2.52875060317371e-02
19	2.78438862014016e-02
20	2.81407074392545e-02
21	3.19776947308107e-02
22	4.16777150292047e-02
23	4.77876827611217e-02
24	4.82387972183318e-02
25	5.01996526623539e-02
26	4.90175980193974e-02
27	4.47584537452246e-02
28	4.05416801347958e-02
29	3.91631085091249e-02
