0	9.99999999964810e-01
1	5.16124302185597e-01
2	2.78309839822555e-01
3	1.59301735860832e-01
4	9.03356996388150e-02
5	5.34407498578620e-02
6	2.93494511132955e-02
7	1.67588078419851e-02
8	1.45485146484882e-02
9	1.19462236912912e-02
10	1.85443951229326e-02
11	2.25505987603973e-02
12	1.85067515705914e-02
13	2.18292423554703e-02
14	1.85776414317614e-02
15	1.65828398130320e-02
16	2.53301823460735e-02
17	2.90593841233330e-02
18	2.90088523727634e-02
19	3.25918512994422e-02
20	3.55791821038150e-02
21	4.60420547147411e-02
22	4.95394800883264e-02
23	5.16224299998517e-02
24	5.82776909614271e-02
25	5.50898504842890e-02
26	6.34070292252038e-02
27	6.31058255695621e-02
28	5.83173229639082e-02
29	5.28434068950392e-02
30	4.93219884029601e-02
31	4.43325066948015e-02
32	4.12293422532122e-02
33	5.22720534462486e-02
34	7.26045139616609e-02
35	7.41395346030414e-02
36	7.26544779198155e-02
37	7.52460365771353e-02
38	6.70319160626967e-02
39	6.28792625256174e-02
40	6.42518503566905e-02
41	6.55259826975060e-02
42	7.19604771105777e-02
43	7.21349284842359e-02
44	6.80666471290197e-02
45	6.22889922744970e-02
46	6.82901414380803e-02
47	7.43005865466368e-02
48	7.52668170222639e-02
49	7.59335362748562e-02
