0	9.99999999987930e-01
1	3.47661972954382e-01
2	1.16615521047507e-01
3	4.02768784629296e-02
4	1.02128034608367e-02
5	1.03432355408308e-02
6	-2.70356203389991e-03
7	-8.12240607755254e-03
8	-5.79254146964095e-03
9	-1.05969118267568e-02
10	-1.47494687548538e-02
11	-1.45570141575190e-02
12	-1.24329975704227e-02
13	-1.35855076530652e-02
14	-1.49455536366167e-02
15	-1.99425643285011e-02
16	-1.67115020629373e-02
17	-1.51950371289771e-02
18	-1.52192513296493e-02
19	-1.00047628346850e-02
20	-9.03797143402156e-03
21	-2.04010053488700e-03
22	-3.96478863933738e-03
23	-8.54238860154210e-03
24	-7.86956641443783e-03
25	-9.38469516301908e-03
26	-7.62915204876856e-03
27	-7.03747483603526e-03
28	-6.15275141170693e-03
29	-7.30234872083540e-03
30	-1.05054896202602e-02
31	-4.42765805923652e-03
32	-1.02113273177398e-02
33	-1.33132486562083e-02
34	2.19770080990098e-03
35	8.61123884926997e-03
36	-1.35965440353712e-02
37	-1.17280097630078e-02
38	-8.34338826477477e-03
39	-9.03774088711507e-03
40	-9.62152219703856e-03
41	-1.37407116602826e-02
42	-2.11078837944349e-02
43	-1.58634554468719e-02
44	-1.34194147762740e-02
45	-1.19425479674741e-02
46	-1.01141754343361e-02
47	4.03779438752278e-03
48	2.98429901993678e-03
49	4.12346353015043e-03
