0	1.00000000005853e+00
1	6.12365185514019e-01
2	3.75442497062384e-01
3	2.29523923284354e-01
4	1.40127994037881e-01
5	9.16884590757525e-02
6	4.95841664496534e-02
7	2.77425143200477e-02
8	2.29952439898758e-02
9	2.32418083796445e-02
10	1.84521727642653e-02
11	1.79301312075111e-02
12	7.15082247138110e-03
13	1.32441510501639e-02
14	1.35494204573067e-02
15	1.49395987586165e-02
16	1.30766203101533e-02
17	8.84259301514592e-03
18	4.65808498013653e-03
19	2.21364875215159e-04
20	-1.01019716961663e-02
21	-9.10108495682372e-03
22	-1.06608496415703e-02
23	-5.74382546793779e-03
24	-1.22672471428466e-03
25	1.79989994163117e-03
26	1.45256726572652e-02
27	1.87640208925436e-02
28	1.44928184064813e-02
29	4.98160498662169e-03
