0	9.99999999990420e-01
1	7.38074283423028e-01
2	5.52262490503465e-01
3	4.10556730537121e-01
4	3.13016514059325e-01
5	2.40939580868920e-01
6	1.85194700170055e-01
7	1.40001179218094e-01
8	1.04586714580708e-01
9	7.49829004048881e-02
10	5.39206636962044e-02
11	3.87310392120232e-02
12	2.01594386873730e-02
13	1.19333700289924e-02
14	1.22342643205940e-02
15	1.08956405610720e-02
16	9.74140875191227e-03
17	2.31219635689698e-03
18	-2.51604812289171e-03
19	-2.10725552218059e-03
20	-1.55674372686319e-03
21	5.69948195569760e-03
22	1.16228580031949e-02
23	9.92575369045051e-03
24	9.66447920578262e-03
25	7.18711586274911e-03
26	8.76129827434922e-04
27	3.85910722914004e-03
28	5.25841170323140e-03
29	4.91806919392773e-03
30	4.65495703954174e-03
31	9.68821667167946e-03
32	1.13991515590848e-02
33	1.10997398670512e-02
34	3.68145253910848e-03
35	2.25101682567657e-04
36	-5.52017324655033e-03
37	-1.15505856658621e-02
38	-1.40831893486001e-02
39	-1.47298022063503e-02
40	-1.01466543236481e-02
41	-1.42193361680830e-02
42	-1.93433342771987e-02
43	-2.15804499490057e-02
44	-2.27836321664179e-02
45	-2.38458759106195e-02
46	-2.91353876728053e-02
47	-3.24307786804553e-02
48	-2.76754464386043e-02
49	-3.05245556923351e-02
