0	1.00000002049048e+00
1	4.97765628664918e-01
2	2.22417959357872e-01
3	7.04005698702473e-02
4	-8.46776266307750e-03
5	-5.74214436986155e-02
6	-6.70811883578120e-02
7	-7.50495031773776e-02
8	-1.04510182680950e-01
9	-1.00284126805003e-01
10	-8.64928284361542e-02
11	-8.47373532165036e-02
12	-8.44594622682974e-02
13	-8.19512656065602e-02
14	-1.03251925947830e-01
15	-1.07328495537207e-01
16	-8.45840312134999e-02
17	-7.66462443716479e-02
18	-8.12596649118372e-02
19	-7.67346208986783e-02
20	-5.08658701269211e-02
21	-2.33305817780987e-03
22	5.62321363078283e-02
23	6.13833273106301e-02
24	3.62076113377811e-02
25	3.82354740669830e-03
26	1.52470188272057e-03
27	3.21121589439608e-02
28	7.70896269775548e-02
29	1.35033894728217e-01
30	1.43391230608335e-01
31	1.37279661142835e-01
32	1.66725050715420e-01
33	1.94505702528536e-01
34	2.74124403817701e-01
35	2.95430093358325e-01
36	3.01565114220468e-01
37	2.79748005614486e-01
38	2.65112261105522e-01
39	2.66860946115766e-01
40	2.67049159276752e-01
41	3.35586066209295e-01
42	3.11935294865548e-01
43	2.91753709291521e-01
44	3.11562765936716e-01
45	3.35088013771095e-01
46	3.78721622016134e-01
47	4.04513588306193e-01
48	4.03847437125740e-01
49	4.34515724542334e-01
