0	9.99999999958554e-01
1	3.73613652522085e-01
2	1.36800088841577e-01
3	4.28426566577544e-02
4	9.65797955004452e-03
5	6.56476083701052e-03
6	9.29160167381891e-03
7	1.52648967067092e-03
8	-2.25325694759021e-03
9	1.10526244057457e-03
10	-2.45558766953699e-03
11	-2.24355628562716e-02
12	-2.63124675319387e-02
13	-1.47393055730106e-02
14	-1.24900765413028e-03
15	3.13242978064942e-03
16	-3.71057094288123e-03
17	-1.07695191179993e-02
18	-1.63505333187439e-02
19	-2.14099138162520e-02
20	-1.52087209802986e-02
21	-2.00134327417321e-02
22	-1.79453412872665e-02
23	-3.10349394268072e-02
24	-2.86042177920682e-02
25	-2.88917011840041e-02
26	-2.46214998668129e-02
27	-1.91145473401379e-02
28	-1.62581106580872e-02
29	-1.19562531020400e-02
