0	1.00000000010810e+00
1	4.16649805161859e-01
2	1.76394966230969e-01
3	7.59634408017040e-02
4	2.90965306752244e-02
5	1.80774799988380e-02
6	9.38093035241085e-03
7	7.78821093689138e-03
8	8.15055036438527e-03
9	2.33932407806026e-02
10	2.25999546690159e-02
11	1.64676796538650e-02
12	1.19380896222792e-02
13	7.81773114288267e-03
14	4.10913180698275e-03
15	-5.60184760142159e-03
16	-1.38132601105352e-02
17	-1.32395666082946e-02
18	-8.88386631800405e-03
19	-1.05389573705605e-02
20	-2.37187895641975e-02
21	-2.17546516409856e-02
22	-1.93056636223289e-02
23	-1.42816600649061e-02
24	-1.86636803466432e-02
25	-7.43699447929345e-03
26	2.86438731510553e-03
27	5.99452345282268e-04
28	1.04532676112961e-03
29	9.70056355087603e-03
