0	1.00000000000073e+00
1	4.36996889709812e-01
2	1.92224633160755e-01
3	8.77703302879234e-02
4	4.49888019248575e-02
5	2.73721054890826e-02
6	1.71506729371075e-02
7	1.33701235539445e-02
8	-9.90483887979760e-03
9	-2.15303865364530e-03
10	7.61428770829979e-03
11	1.25439912639401e-02
12	1.31670694179760e-02
13	1.27599771231298e-02
14	1.15496341968254e-02
15	2.23245485547516e-02
16	2.26947370078941e-02
17	2.22030063484918e-02
18	2.86959561276163e-02
19	2.36813948158953e-02
20	1.86119229538319e-02
21	2.13560418532465e-02
22	1.17389402766907e-02
23	1.46047831873053e-03
24	5.11551057531271e-04
25	5.60814913385718e-03
26	1.07934999025714e-02
27	5.82993295222428e-03
28	1.12800392405143e-02
29	1.17682944374485e-02
