0	1.00000000004261e+00
1	7.05431808775834e-01
2	5.05188988659277e-01
3	3.63785297509653e-01
4	2.59197385384349e-01
5	1.84082090118840e-01
6	1.30206615247876e-01
7	8.06181123205394e-02
8	4.94869296393288e-02
9	2.23152417158763e-02
10	5.15283387384794e-03
11	-5.14493198190974e-03
12	-1.21325483748997e-02
13	-1.61150971690711e-02
14	-1.43151362346296e-02
15	-1.46582462661998e-02
16	-1.52088274922458e-02
17	-1.64889051422834e-02
18	-1.70800758159720e-02
19	-3.89210548185012e-03
20	5.03044409417588e-03
21	1.45499859571481e-02
22	1.61924469678871e-02
23	1.70470320063069e-02
24	2.04455820007049e-02
25	2.09939487250125e-02
26	1.68806097207177e-02
27	9.74752238967506e-03
28	5.70069459804349e-03
29	1.20230897333578e-03
