0	9.99999999928561e-01
1	5.78808395860108e-01
2	3.33059396445560e-01
3	1.97139272888163e-01
4	1.08577937214310e-01
5	5.99827718053559e-02
6	3.65125258898723e-02
7	2.83265977335229e-02
8	2.46270887435746e-02
9	2.30190699902241e-02
10	2.30046049301765e-02
11	3.10508673975312e-02
12	2.44742391355926e-02
13	2.17011133378051e-02
14	2.27589258593898e-02
15	1.97716622952237e-02
16	2.43538316423704e-02
17	2.83628454916322e-02
18	3.18222248683577e-02
19	2.87943455894352e-02
20	3.53652154619339e-02
21	3.80044800407455e-02
22	3.76264286072958e-02
23	3.63366622260382e-02
24	3.42441189522464e-02
25	3.90946876937852e-02
26	4.56082716064609e-02
27	4.52677135463497e-02
28	5.16483402274763e-02
29	6.46636796062503e-02
30	7.92156113482181e-02
31	9.47364900083212e-02
32	1.04921278079770e-01
33	1.07048147580842e-01
34	9.56668594374784e-02
35	9.04230150014058e-02
36	9.25368667183716e-02
37	7.84888309719300e-02
38	8.00445205699115e-02
39	8.05810987688851e-02
40	7.84381710487410e-02
41	8.29241811214687e-02
42	8.77134937143577e-02
43	9.70639888647527e-02
44	9.98400361238767e-02
45	9.14675898396475e-02
46	8.49549547467481e-02
47	8.32849478311273e-02
48	6.86327914612985e-02
49	5.47801301705573e-02
