0	1.00000000033342e+00
1	5.30786083859944e-01
2	2.74408708095777e-01
3	1.19986760373924e-01
4	4.57776333702887e-02
5	7.92161032664117e-03
6	1.41958271261153e-02
7	4.97685872060929e-02
8	6.26710075362974e-02
9	3.87714432790633e-02
10	4.51684506172065e-02
11	1.01962184621358e-02
12	-2.92681826195660e-02
13	-1.84509983850137e-02
14	-1.53219881687152e-02
15	-2.95406750276256e-02
16	-3.94030378929310e-02
17	-4.81630869163005e-02
18	-6.98946456009027e-02
19	-7.93252666729135e-02
20	-1.18372146603366e-01
21	-1.25528312957551e-01
22	-1.50299124809033e-01
23	-1.60826596924784e-01
24	-1.78858855063786e-01
25	-1.94503964860546e-01
26	-2.12673694677776e-01
27	-2.19818807769042e-01
28	-2.18357882471124e-01
29	-2.05906765809512e-01
