0	9.99999999976168e-01
1	4.88617895947929e-01
2	2.41003749795476e-01
3	1.28319662614250e-01
4	6.09743059965070e-02
5	3.25003952338281e-02
6	1.36161739445683e-02
7	1.39428429310666e-03
8	-1.27983491795957e-02
9	-1.02604092181921e-02
10	-1.57004610047722e-02
11	1.04671471308363e-03
12	5.51880493963082e-03
13	-9.71277862074359e-03
14	-9.33959793693501e-03
15	-6.24271980838300e-03
16	-7.87367725328692e-03
17	-7.30062784758768e-03
18	-1.17223266712241e-02
19	-7.52003613433229e-03
20	-9.96025645037139e-03
21	-1.51603337972698e-02
22	-2.03437257251606e-02
23	-2.59951196825815e-02
24	-2.93823628103780e-02
25	-2.93685337572164e-02
26	-3.01698872955235e-02
27	-2.99918737807974e-02
28	-2.97911055822601e-02
29	-2.19613137355896e-02
30	-1.51747446048353e-02
31	-1.23019022348776e-02
32	-1.07523944865043e-02
33	-1.86805742451903e-02
34	-1.30061062298125e-02
35	-9.20683812707239e-03
36	-2.07718611439800e-02
37	-2.97742358748583e-02
38	-3.61249406107639e-02
39	-4.28232323999699e-02
40	-4.15547995127647e-02
41	-3.90387958263893e-02
42	-3.46329696994495e-02
43	-3.36125066852761e-02
44	-2.99470031070008e-02
45	-2.75907481984834e-02
46	-2.38290126507273e-02
47	-3.26086486995554e-02
48	-3.19220597576089e-02
49	-2.41360321791396e-02
