0	9.99999999991573e-01
1	6.19627862888646e-01
2	3.85898140583602e-01
3	2.44630365385301e-01
4	1.55815107168430e-01
5	1.01749261278119e-01
6	6.72819749565098e-02
7	3.71184427035217e-02
8	1.79221931652915e-02
9	1.21680601952962e-02
10	1.21402633347403e-02
11	1.21276175271631e-02
12	1.84740657379276e-02
13	3.01806897851965e-02
14	3.21225608550556e-02
15	3.04976889789426e-02
16	3.26395464793248e-02
17	2.47029417749755e-02
18	2.21742487916315e-02
19	1.49779559062198e-02
20	4.00263967251292e-03
21	2.08408498573323e-05
22	-6.52449115962445e-04
23	5.19228975122484e-03
24	1.24032346989186e-02
25	9.83788873035028e-03
26	8.43264688947273e-03
27	2.88701693767372e-03
28	6.57147045809508e-03
29	9.34979728607852e-03
30	1.96541957591958e-03
31	-7.71186867632256e-03
32	-1.28852753524234e-02
33	-2.41747015732891e-02
34	-2.25521413598331e-02
35	-1.56530363959703e-02
36	-1.10295428022163e-02
37	-7.20559506393481e-03
38	-8.60675777593058e-03
39	-5.03647242809900e-03
40	5.20741797913407e-03
41	1.23089982333298e-02
42	1.55479821075827e-02
43	9.60496481735506e-03
44	8.31854123891354e-03
45	2.96441307534372e-03
46	3.74362207050406e-04
47	-6.58088560405977e-03
48	-1.61884606136555e-02
49	-1.63099727688639e-02
