0	9.99999999926407e-01
1	5.53866713609429e-01
2	3.13981198163502e-01
3	1.81396645669152e-01
4	9.82687729387904e-02
5	5.34034328066007e-02
6	2.71811313727040e-02
7	1.92144246948649e-02
8	1.44849157860438e-02
9	2.42399207604288e-02
10	2.02411904689119e-02
11	2.01398519900001e-02
12	2.30838579203244e-02
13	2.25501151629330e-02
14	2.88063813966627e-02
15	2.45521944486446e-02
16	2.16542473478941e-02
17	2.16100607337208e-02
18	2.26364555569353e-02
19	2.35940134925988e-02
20	3.48396631109823e-02
21	2.45936311054504e-02
22	1.98155502003761e-02
23	4.49813337828886e-03
24	1.64377852543917e-02
25	1.74428654697280e-02
26	2.10815433916142e-02
27	1.91211875897058e-02
28	2.20003165297513e-02
29	3.28681524426005e-02
