0	9.99999999890428e-01
1	7.28730083770931e-01
2	5.33991824969584e-01
3	3.95582180279253e-01
4	2.92319827029627e-01
5	2.12911881552016e-01
6	1.63149330970882e-01
7	1.28210685632864e-01
8	1.10725347445564e-01
9	9.56517875589861e-02
10	7.98256236366884e-02
11	6.67904614034734e-02
12	5.52978022114625e-02
13	4.40897941579072e-02
14	3.21524922307606e-02
15	1.90219440316012e-02
16	1.82119349820940e-02
17	1.95793061837568e-02
18	1.84102172264146e-02
19	2.05492801648490e-02
20	2.61291415329338e-02
21	2.23288893956336e-02
22	1.75536268356844e-02
23	1.82225837898845e-02
24	8.05694678847024e-03
25	8.50420061434280e-03
26	8.16902802695811e-04
27	1.68121935778666e-03
28	5.54840743575718e-03
29	7.31747679381587e-04
