0	1.00000000011069e+00
1	4.90016907101743e-01
2	2.48329074091149e-01
3	1.28828036145671e-01
4	7.15039479356181e-02
5	4.56555897169416e-02
6	2.10603011150645e-02
7	9.38586576733151e-03
8	5.90336490694215e-03
9	2.34994409234987e-03
10	-2.09677293564726e-03
11	1.56830899919989e-02
12	2.69025305580980e-02
13	2.12148418149148e-02
14	2.50759658785333e-02
15	2.50918511685317e-02
16	2.45886568839806e-02
17	3.00060662413435e-02
18	2.86082340538981e-02
19	1.75814733930295e-02
20	1.36023657640465e-02
21	4.93567981309790e-03
22	8.80124700764572e-04
23	4.22222741831432e-03
24	8.60543127048427e-03
25	4.59226148107623e-03
26	3.65453436123510e-03
27	1.02185156411737e-02
28	6.29800385626537e-03
29	1.22609622662660e-02
