0	1.00000000000146e+00
1	7.67193122926751e-01
2	5.95497902690091e-01
3	4.64923512279867e-01
4	3.64951685123486e-01
5	2.94708783236156e-01
6	2.41678511279195e-01
7	1.99393039205834e-01
8	1.64454583731900e-01
9	1.34350583984666e-01
10	1.12985378715513e-01
11	9.00714879722603e-02
12	6.76689299766735e-02
13	5.27437417761603e-02
14	3.75348001748546e-02
15	2.72352335644941e-02
16	2.64162360920346e-02
17	2.58964590010566e-02
18	2.58273059723341e-02
19	2.73953727301179e-02
20	2.62434167384296e-02
21	2.47067154185443e-02
22	2.50762522190193e-02
23	1.87916258603501e-02
24	1.46530390946990e-02
25	1.12231774088185e-02
26	1.43753885299812e-02
27	1.97009197612290e-02
28	2.24909183852241e-02
29	2.65597742408738e-02
30	2.56919370309286e-02
31	2.23844846525222e-02
32	1.60147285551575e-02
33	1.31508695364842e-02
34	9.39115474600433e-03
35	8.41178990461758e-03
36	2.52572324844648e-03
37	2.54036947500850e-03
38	1.28548188630084e-04
39	-7.07898183932981e-03
40	-1.04836263783897e-02
41	-1.15239535529668e-02
42	-1.22549454178030e-02
43	-5.42361179790277e-03
44	-1.69541157601751e-03
45	3.39876419475077e-04
46	-9.59747755545614e-04
47	2.31034420789218e-03
48	4.51485205077182e-03
49	6.24972479628950e-03
