0	9.99999999924649e-01
1	5.63025147747345e-01
2	3.13306304446554e-01
3	1.57122675068273e-01
4	7.70776392732301e-02
5	3.75284966743283e-02
6	1.53131218476000e-02
7	9.76326488080306e-03
8	4.52289119790006e-03
9	1.04944863002380e-03
10	-6.43725265063578e-04
11	-3.42134149162264e-03
12	-2.78430158475250e-03
13	-3.09653014367333e-03
14	-1.05827723045069e-02
15	-2.03744364188885e-03
16	-2.35271642782805e-03
17	-6.21392804099552e-03
18	-8.68549444181833e-03
19	-1.01854938155455e-03
20	3.44651165151856e-03
21	5.88694787575277e-03
22	7.53220968203312e-03
23	5.38226893929625e-03
24	2.37424251126986e-03
25	-3.36012311110286e-03
26	-3.02967680497562e-03
27	-4.96697931374795e-03
28	2.91403422366840e-04
29	-5.65738888812888e-03
