0	9.99999999993469e-01
1	5.09156365850135e-01
2	2.63631563595916e-01
3	1.37180622150427e-01
4	7.34435355001310e-02
5	4.10391809436917e-02
6	2.22238767972370e-02
7	6.76412724532026e-03
8	5.75198650667645e-03
9	4.79387504923355e-03
10	8.06529745509306e-03
11	4.41748780108812e-03
12	5.22681487571980e-03
13	-7.77949978275130e-03
14	4.70338336431271e-03
15	2.29687184685828e-02
16	2.01859886371016e-02
17	1.12986313654909e-02
18	8.59859860294804e-03
19	1.48278005710058e-02
20	2.33346873729283e-02
21	2.68403065483883e-02
22	2.98997232582095e-02
23	2.37353812679461e-02
24	1.68789451852802e-02
25	2.28182966324962e-02
26	2.37467227334300e-02
27	2.23827843628642e-02
28	2.74661483726014e-02
29	3.12782140226647e-02
