0	1.00000000003437e+00
1	5.05328346507533e-01
2	2.54366712785533e-01
3	1.25515172866749e-01
4	5.78307091363160e-02
5	2.50685248983405e-02
6	1.68188582765985e-02
7	1.46473293693730e-02
8	1.27813238622995e-02
9	9.52407968871595e-03
10	9.46846172158095e-03
11	1.04517944721261e-02
12	6.09862717675313e-03
13	7.39177083520006e-03
14	2.54543159832671e-03
15	1.02095500205162e-02
16	2.94089776041411e-02
17	2.63618273989209e-02
18	1.85103596564056e-02
19	3.91917606497089e-03
20	-1.23920323392451e-04
21	2.84073025086329e-03
22	9.50698275985801e-03
23	2.10611667065823e-02
24	1.90522362056404e-02
25	3.25216133664487e-02
26	3.18385298986065e-02
27	3.68887317794832e-02
28	3.75420565669188e-02
29	3.22460114129493e-02
30	2.90884944954325e-02
31	2.82676811070727e-02
32	1.66468285581996e-02
33	1.03247193395775e-02
34	5.15600390322267e-03
35	7.54455062787039e-03
36	6.69417272684202e-03
37	1.23704216995237e-02
38	1.57811831059686e-02
39	1.97938780753593e-02
40	1.40447064877933e-02
41	1.13355210047202e-02
42	9.81785767315691e-03
43	8.22199925361656e-03
44	6.68818479399621e-03
45	1.29750528933283e-02
46	1.36565371289386e-02
47	1.53011174108331e-02
48	1.87340358609577e-02
49	1.67363831613528e-02
