0	1.00000000000509e+00
1	5.27530738392896e-01
2	2.85647837318343e-01
3	1.50860549387712e-01
4	7.73983209204313e-02
5	3.21532471477376e-02
6	3.91466568439884e-03
7	-6.32584432768413e-03
8	-9.48373568481200e-03
9	-9.71316575088347e-03
10	-7.06932649681268e-03
11	-1.11231016498651e-02
12	-1.83397876933042e-02
13	-2.04974568048371e-02
14	-1.95234864021540e-02
15	-1.86472576219031e-02
16	-1.81530262585695e-02
17	-1.17249995860310e-02
18	-2.74574321958027e-03
19	-1.93267372114245e-03
20	-2.31053510807755e-03
21	1.09716849666901e-03
22	4.34654415245200e-03
23	1.34944032024400e-02
24	1.71558147386083e-02
25	1.99812356612811e-02
26	1.87706699833259e-02
27	8.67761525323047e-03
28	1.11423161653003e-02
29	1.72688753991304e-02
30	1.75122867029343e-02
31	1.64013425027720e-02
32	1.98067270235724e-02
33	2.41830079757683e-02
34	3.44296532323539e-02
35	2.80203651771898e-02
36	2.37324149422554e-02
37	1.64167876907456e-02
38	1.66059007744676e-02
39	1.69430821444991e-02
40	2.86542145585535e-02
41	2.92285678149829e-02
42	2.04797984067589e-02
43	1.99703419614180e-02
44	1.94121830280489e-02
45	2.52813187096649e-02
46	2.07239572220494e-02
47	1.55485024071728e-02
48	1.69928732991372e-02
49	2.29378047709106e-02
