0	1.00000000001967e+00
1	6.24811876857652e-01
2	3.98176586968859e-01
3	2.61936992476999e-01
4	1.77704214567566e-01
5	1.09571053957104e-01
6	7.22454212057922e-02
7	5.12880013171331e-02
8	3.26780914583132e-02
9	1.42206762741374e-02
10	7.51006806618677e-03
11	9.57436188659985e-03
12	9.97605772750662e-03
13	5.64664114185122e-03
14	-1.06111573164917e-03
15	-1.50082462617532e-03
16	1.03199809951403e-03
17	1.45325930807785e-02
18	2.53475947936309e-02
19	2.98440370771935e-02
20	3.12452018665083e-02
21	4.17063129045557e-02
22	4.40319404969048e-02
23	3.78859118641828e-02
24	3.73253070782130e-02
25	4.21813909929430e-02
26	4.20896826317937e-02
27	3.50058085153400e-02
28	3.72758433390467e-02
29	3.78069831102424e-02
