0	1.00000000006187e+00
1	6.55529886226731e-01
2	4.18775792908087e-01
3	2.62917730987436e-01
4	1.52375678840555e-01
5	9.12325116947237e-02
6	4.81862465694102e-02
7	1.60048910496351e-02
8	-1.54676082439686e-02
9	-4.67178055315206e-02
10	-6.89928718968138e-02
11	-7.77149890450182e-02
12	-7.92850814454103e-02
13	-7.84981415267627e-02
14	-6.33979478782260e-02
15	-6.83560294211727e-02
16	-6.71763649740210e-02
17	-5.91288849186131e-02
18	-5.06539778632409e-02
19	-4.35676351341092e-02
20	-4.80438904940255e-02
21	-4.83865646980459e-02
22	-4.89677311053160e-02
23	-5.23217599379632e-02
24	-6.07679711852736e-02
25	-7.78380387985450e-02
26	-8.23439031155054e-02
27	-9.30751131474852e-02
28	-9.92475123703257e-02
29	-1.00566654782113e-01
