0	9.99999999945444e-01
1	5.37512965577732e-01
2	2.92043420699271e-01
3	1.41881159323211e-01
4	6.71267022557772e-02
5	2.61817742336585e-02
6	1.36805214750944e-02
7	3.67957191388876e-03
8	-2.56455913651937e-03
9	-1.04024865865507e-02
10	-1.70090443631163e-02
11	-2.61433541068309e-02
12	-3.86381847269234e-02
13	-3.52436062705725e-02
14	-3.53477900471310e-02
15	-3.78856406431521e-02
16	-3.35988754066725e-02
17	-3.14045942588717e-02
18	-2.77161462550186e-02
19	-2.28339010181119e-02
20	-2.16829272700649e-02
21	-1.20907023666862e-02
22	-9.07779979555866e-03
23	-4.76902788099735e-03
24	-3.22562156678674e-03
25	-7.90718251006848e-03
26	-1.10234024590525e-02
27	-6.28487215687784e-03
28	-6.68378702034759e-03
29	-9.17383150589516e-03
