0	1.00000000000699e+00
1	8.01256305123741e-01
2	6.57533287937883e-01
3	5.38705630339979e-01
4	4.46793069220655e-01
5	3.67309664465805e-01
6	3.00211861673280e-01
7	2.43931372929802e-01
8	1.98446416460604e-01
9	1.59023413426109e-01
10	1.21668591233891e-01
11	8.83436782457162e-02
12	6.12161050288279e-02
13	3.91444923187522e-02
14	1.72237002972714e-02
15	2.81048576559744e-04
16	-1.24993346912368e-02
17	-2.10576097073217e-02
18	-2.83149288247677e-02
19	-2.84790903196857e-02
20	-3.66797429834064e-02
21	-4.53839575136493e-02
22	-5.35483602001264e-02
23	-5.78303146622720e-02
24	-5.86491075090131e-02
25	-6.04953036593412e-02
26	-6.92482631012572e-02
27	-8.07030312324949e-02
28	-8.54884141956858e-02
29	-8.55463271206758e-02
