0	9.99999999948068e-01
1	5.57310926929056e-01
2	3.22656054946064e-01
3	1.89914550335435e-01
4	1.16605352399439e-01
5	6.85632441012248e-02
6	3.00705888156057e-02
7	4.47274332006904e-03
8	-1.01377030359299e-02
9	-9.29279291240222e-03
10	-8.36516048905404e-03
11	-4.74997937478179e-03
12	-5.14263385630702e-03
13	-1.45182528340595e-02
14	-2.26496641285139e-02
15	-3.22104883501538e-02
16	-3.75554787308874e-02
17	-3.38366451817663e-02
18	-2.60480152930094e-02
19	-2.50489053976334e-02
20	-1.99366753291786e-02
21	-3.05980223141224e-02
22	-2.93861839998665e-02
23	-4.18973834618946e-02
24	-4.47186457469108e-02
25	-4.35995738712589e-02
26	-5.43383965412977e-02
27	-5.71800765750836e-02
28	-5.81133558802360e-02
29	-5.30737615320854e-02
