0	1.00000000001218e+00
1	6.52381105265803e-01
2	4.28026219005782e-01
3	2.73884160015314e-01
4	1.69529724391182e-01
5	1.10244356388838e-01
6	6.75184477582334e-02
7	3.37975789134866e-02
8	1.37818099751841e-02
9	-6.23013236879087e-03
10	-2.25605632520245e-02
11	-3.73340360530847e-02
12	-4.70534720829363e-02
13	-5.48721075016175e-02
14	-5.64626110951210e-02
15	-5.95181659298482e-02
16	-6.25238630866703e-02
17	-5.13970305403549e-02
18	-4.42296799336077e-02
19	-4.83205306769891e-02
20	-4.78913800290226e-02
21	-4.67366313578148e-02
22	-4.90928271810710e-02
23	-5.58858079244200e-02
24	-6.15904533023041e-02
25	-6.04256904140105e-02
26	-5.74224537887173e-02
27	-6.11069616769417e-02
28	-6.02989498115666e-02
29	-6.99716982958056e-02
30	-7.37916774877485e-02
31	-7.74193083331168e-02
32	-7.45189858238490e-02
33	-7.21879092812901e-02
34	-6.45803678018228e-02
35	-6.09021316426317e-02
36	-6.01316859130144e-02
37	-4.82731268512351e-02
38	-4.45851245395949e-02
39	-4.08608460993633e-02
40	-4.29623151382173e-02
41	-5.00899853727284e-02
42	-4.53159762966307e-02
43	-4.30081839224089e-02
44	-4.70324270638355e-02
45	-5.48630394954953e-02
46	-5.25445788598653e-02
47	-5.37969466942233e-02
48	-5.74907513325501e-02
49	-5.07779092634126e-02
