0	9.99999999977480e-01
1	3.61958271839556e-01
2	1.27172299470469e-01
3	5.02934816119726e-02
4	3.12873697990861e-02
5	2.32537980041570e-02
6	1.68423894102471e-02
7	1.50767512019112e-02
8	1.38936454221991e-02
9	2.04114403154836e-02
10	1.96999413542199e-02
11	1.88819273772207e-02
12	1.37831835622894e-02
13	1.37105634386158e-02
14	7.92955540300520e-03
15	1.50875533778963e-02
16	2.43596827923333e-02
17	2.32843378710647e-02
18	1.17483161958425e-02
19	3.31029627457891e-03
20	2.70816248093805e-03
21	1.11925802560494e-02
22	1.67783329666437e-02
23	2.27232316978984e-02
24	3.10316078656989e-02
25	3.12590045201325e-02
26	3.16527211148450e-02
27	2.00948342056939e-02
28	1.13067435463437e-02
29	6.44703881839620e-03
