0	9.99999999998606e-01
1	6.19911856108679e-02
2	1.94029801000412e-03
3	2.35120770437538e-03
4	-1.39077982035136e-02
5	9.47737008005108e-03
6	-1.50272679147601e-03
7	-5.81909838142661e-03
8	-9.46955809660838e-03
9	-8.28293315432011e-03
10	-4.10633576803875e-03
11	-2.91635208506408e-03
12	-2.86603298492533e-03
13	8.59874555138368e-04
14	9.01872548756224e-03
15	-8.15998371218395e-03
16	-3.90327811370167e-03
17	-1.08181014405542e-02
18	-7.34888020965542e-03
19	1.12971534693528e-04
20	-1.38819725716446e-02
21	-1.21395590816366e-03
22	-7.89579434605407e-03
23	2.47357579195774e-04
24	1.10610255003882e-02
25	1.29384516430038e-02
26	2.90248001447903e-03
27	3.53166592766196e-03
28	-1.04039312133819e-03
29	1.13711258392397e-02
30	-2.08733227383643e-03
31	2.52560935835756e-03
32	4.44240868681137e-03
33	-3.62797948166956e-04
34	-1.11839837577345e-03
35	6.12753923470154e-03
36	-1.08539015317400e-02
37	7.96750638577575e-04
38	-1.59030251366836e-02
39	-4.24488033038423e-03
40	1.83580207836250e-03
41	1.94344954951665e-03
42	5.52729255885138e-03
43	1.34366172451297e-02
44	-5.42105089871940e-03
45	-3.62936532142156e-03
46	-1.11202052444874e-04
47	1.19848793025656e-03
48	1.09769181645226e-02
49	1.20113405777080e-02
