0	1.00000000000127e+00
1	6.30694483320699e-01
2	3.98393061110034e-01
3	2.55684324416073e-01
4	1.59112698603404e-01
5	9.64889653206731e-02
6	5.25605720229595e-02
7	2.68313574142061e-02
8	1.09881276167118e-02
9	-2.13221335871455e-03
10	-1.61099880189796e-03
11	-2.64398462385236e-03
12	-6.76231136642873e-03
13	-3.32523353036425e-03
14	9.66014305436883e-03
15	1.58711322485873e-02
16	2.07479620050250e-02
17	2.19799799475396e-02
18	3.02729903749050e-02
19	3.82712364573914e-02
20	3.24295221525444e-02
21	1.85284638092128e-02
22	1.43640685437025e-02
23	5.41952263110724e-03
24	4.21975277897783e-03
25	5.89135564649788e-03
26	5.61885123159334e-03
27	8.61178263540575e-03
28	1.26520819723234e-02
29	1.13063059779981e-02
