0	9.99999999389894e-01
1	6.14707394851697e-01
2	3.77361528011173e-01
3	2.27431967498024e-01
4	1.35623317570250e-01
5	7.97464121220714e-02
6	4.72823223286186e-02
7	2.25411093418540e-02
8	6.62648641933611e-03
9	-2.01573618979952e-03
10	-1.03172755422390e-02
11	-1.71572562862081e-02
12	-2.31399265397143e-02
13	-2.61708350751629e-02
14	-2.56460281354078e-02
15	-2.70347113064768e-02
16	-3.44301766850062e-02
17	-4.22826077987609e-02
18	-4.57323821744666e-02
19	-5.15570303995456e-02
20	-5.85522288593093e-02
21	-6.49959538674956e-02
22	-7.37654316205036e-02
23	-8.26706751140782e-02
24	-7.51993389835545e-02
25	-7.18296644302620e-02
26	-6.29412433854819e-02
27	-6.29072531964400e-02
28	-6.41217284890109e-02
29	-7.14891658153239e-02
30	-7.22127654931713e-02
31	-7.86388758584343e-02
32	-7.64016275160826e-02
33	-8.76134149871078e-02
34	-8.90769863445930e-02
35	-8.21341367196874e-02
36	-8.31624225152425e-02
37	-8.36910065276410e-02
38	-8.20698257193080e-02
39	-8.20627016681733e-02
40	-8.83910164841908e-02
41	-8.84190449863348e-02
42	-9.32814689543273e-02
43	-9.78395233476234e-02
44	-1.04705650327836e-01
45	-1.02847366206011e-01
46	-9.97489362819877e-02
47	-9.31599402616840e-02
48	-7.26777058224471e-02
49	-6.96967558824815e-02
