0	9.99999999983085e-01
1	4.66748418139607e-01
2	2.15520162108476e-01
3	9.62091667851701e-02
4	4.55219159621425e-02
5	2.33114420620694e-02
6	1.09324314772599e-02
7	1.62802286829705e-02
8	1.43998211162004e-02
9	1.66807847155953e-02
10	1.68853608334886e-02
11	2.40306218313674e-02
12	2.52808653657215e-02
13	3.55217290761394e-02
14	3.46109237452104e-02
15	2.36561977831011e-02
16	2.31086078390894e-02
17	2.39694224849775e-02
18	1.14432996992259e-02
19	9.26899894081032e-03
20	3.71727852919420e-03
21	1.78093151852851e-02
22	2.44459068379082e-02
23	2.84484521178605e-02
24	2.65403412758900e-02
25	1.63817967436499e-02
26	1.39231257488771e-02
27	1.17247892576121e-02
28	8.10751332213987e-03
29	9.83115399193829e-03
