0	1.00000000000632e+00
1	7.11384930012948e-01
2	5.11221789318993e-01
3	3.69141355550240e-01
4	2.68282321623439e-01
5	1.94400258878534e-01
6	1.44065621801246e-01
7	1.06551885759409e-01
8	7.99417652121516e-02
9	5.60036919190644e-02
10	4.27602661037216e-02
11	3.09222588350741e-02
12	2.31370221576451e-02
13	1.82763269887930e-02
14	1.32329905513814e-02
15	1.70126125808892e-02
16	1.82132151798532e-02
17	1.47627963785150e-02
18	1.86586389965738e-02
19	2.07125486925216e-02
20	2.40254755190907e-02
21	2.46367674834570e-02
22	3.06006873891542e-02
23	2.75433108575260e-02
24	2.33251840508876e-02
25	1.50090590013728e-02
26	4.56890554838613e-03
27	-2.57604356187716e-03
28	-1.09746923737335e-02
29	-1.34525357090700e-02
