0	1.00000000008992e+00
1	4.62556372919423e-01
2	2.26735743534331e-01
3	1.11406007885394e-01
4	4.83544862363716e-02
5	1.29053223967849e-02
6	-4.10156443874686e-03
7	-5.91360484140773e-03
8	-8.06119841802777e-03
9	-6.91660464072704e-03
10	-6.59993477163340e-03
11	-8.80973158440975e-03
12	-1.92501817671086e-02
13	-1.54774238335390e-02
14	-2.89640664618728e-02
15	-2.17343146923985e-02
16	-1.00347470025719e-02
17	-4.58944530930453e-03
18	-5.58004970710035e-03
19	-1.24939489986286e-02
20	-1.25177387753316e-02
21	-5.48826492738352e-03
22	4.42210041143349e-03
23	2.17137968736325e-03
24	1.70551905292208e-03
25	3.68890155020089e-03
26	-9.31376843022796e-04
27	3.55588749669276e-03
28	9.22264546728459e-04
29	-1.41582050973707e-03
