0	9.99999999999911e-01
1	1.24777958426905e-01
2	1.21682982761731e-02
3	7.12050008977353e-03
4	1.20533326644652e-02
5	4.22733667154228e-03
6	9.19354001476142e-03
7	-7.46874778376679e-03
8	-1.40912690501254e-03
9	2.05002059002008e-03
10	-1.38806996633950e-03
11	-1.35695428915772e-02
12	-4.55459205535470e-03
13	5.19676831308816e-03
14	4.49018317857394e-03
15	-3.92151600587225e-03
16	-1.21899721919314e-02
17	-4.14942254536313e-03
18	-3.25877732850488e-03
19	-9.32893413725587e-04
20	-1.44268490369422e-02
21	-1.97190494897463e-04
22	5.43343240754739e-03
23	6.14348631736692e-04
24	-2.78909109005498e-03
25	-9.12379182045713e-04
26	1.27788633994844e-02
27	1.19557851384377e-02
28	-3.72743840718588e-03
29	-4.18796892870626e-03
