0	1.00000000000321e+00
1	6.11776350241432e-01
2	3.66268717529931e-01
3	2.14970808106501e-01
4	1.25237559868525e-01
5	7.31084034237549e-02
6	4.35173297079098e-02
7	2.30065876609170e-02
8	1.03662687248057e-02
9	4.89895109293257e-03
10	2.48162128819839e-03
11	-8.45865581546214e-03
12	-1.46035997284730e-02
13	-1.52159354916666e-02
14	-6.22506322576949e-03
15	-4.61927592414716e-03
16	-3.44587296413199e-03
17	-6.61141267879361e-03
18	-8.88845411245108e-03
19	-1.49418007736643e-02
20	-1.85756962448311e-02
21	-2.67366581670688e-02
22	-2.38427678909164e-02
23	-2.63766036853205e-02
24	-2.78655487785693e-02
25	-2.39103190819073e-02
26	-1.86595619903177e-02
27	-7.54166334293492e-03
28	-4.69324368369022e-03
29	5.78185763505477e-04
