0	9.99999999991609e-01
1	6.24751364062806e-01
2	3.95342601006718e-01
3	2.49028905802656e-01
4	1.56408724139138e-01
5	9.27850272854679e-02
6	5.26250803045696e-02
7	3.14055769356800e-02
8	2.17614879048864e-02
9	1.02867360927626e-02
10	-3.28265395163075e-03
11	-7.46890972183821e-03
12	-8.64621768222683e-03
13	-8.65846841720464e-03
14	-1.12353892735208e-02
15	-8.04168223886558e-03
16	1.03264514967025e-03
17	3.65166688299506e-03
18	-1.07366416663467e-03
19	-7.04984089093475e-03
20	-8.44015265084614e-03
21	-1.34188270902885e-02
22	-1.87660479097057e-02
23	-2.00915458270999e-02
24	-1.95506105945748e-02
25	-2.33919901003279e-02
26	-2.20259209093037e-02
27	-2.20080643681245e-02
28	-2.18489380418611e-02
29	-1.53250890279732e-02
