0	1.00000001293500e+00
1	4.51209727040478e-01
2	1.51957810790262e-01
3	-4.88709608004051e-02
4	-1.56005898510235e-01
5	-2.17172091743859e-01
6	-2.14810046636683e-01
7	-1.96495905536456e-01
8	-2.13217490856031e-01
9	-2.46057404805239e-01
10	-2.47905598825125e-01
11	-2.21841080203060e-01
12	-2.05804574136828e-01
13	-1.74366945990464e-01
14	-1.77807975629427e-01
15	-1.72243879290268e-01
16	-1.78023311382755e-01
17	-1.63955550571145e-01
18	-1.58133998659863e-01
19	-1.76116216667491e-01
20	-1.33503274503599e-01
21	-1.19983545472002e-01
22	-1.69159429569317e-01
23	-2.80107198194708e-01
24	-3.22149192020719e-01
25	-4.24914340151767e-01
26	-4.84352534989970e-01
27	-4.87931068128948e-01
28	-4.89769710811677e-01
29	-4.77116597029659e-01
