0	9.99999999987701e-01
1	6.07650256577649e-01
2	3.77064083248041e-01
3	2.32645801629847e-01
4	1.42244225691045e-01
5	9.18168409113757e-02
6	6.35344159953239e-02
7	4.43657443941637e-02
8	3.12862103765989e-02
9	2.64718859101664e-02
10	1.73471926501379e-02
11	1.41170732525176e-02
12	1.34713059994589e-02
13	1.19023490354923e-02
14	8.10611155772535e-03
15	5.63555039743537e-03
16	-2.37126392687108e-03
17	-1.30301301780347e-02
18	-2.21960628801477e-02
19	-3.17976725429711e-02
20	-2.51974776632782e-02
21	-1.92144755094734e-02
22	-1.60629318657470e-02
23	-1.56289123165837e-02
24	-1.82695702336560e-02
25	-2.78004070347557e-02
26	-1.75809455656247e-02
27	-1.59985782432958e-02
28	-7.76683137180152e-03
29	-1.18088399761399e-02
