0	9.99999999982353e-01
1	4.69963500089554e-01
2	2.30622169449436e-01
3	1.18975173025228e-01
4	7.40124058126496e-02
5	4.64734010746543e-02
6	3.14874494270210e-02
7	1.50728755750243e-02
8	1.58876162781210e-02
9	1.50322581308930e-02
10	1.63910310670622e-02
11	9.00392492649172e-03
12	-1.03914023990877e-03
13	-7.39407771838499e-03
14	-7.80202256003797e-03
15	-4.97592365325910e-03
16	-3.22898829363082e-03
17	4.18483051761112e-03
18	2.45666069371529e-03
19	6.71673097963565e-03
20	1.37484032594111e-02
21	2.72825495543754e-02
22	2.69309270960933e-02
23	1.33753959518756e-02
24	6.58209337762463e-03
25	6.20383158386267e-03
26	1.41692527602355e-04
27	-1.35661001818987e-03
28	6.46790256694862e-03
29	-3.22879440179944e-03
