0	1.00000000000040e+00
1	6.96374027689208e-01
2	4.90948048229556e-01
3	3.43062784860667e-01
4	2.36585333424202e-01
5	1.68302714832769e-01
6	1.24058926875272e-01
7	9.20285153816676e-02
8	6.02085953023625e-02
9	3.33490602685767e-02
10	1.78580250481123e-02
11	6.26687729226405e-03
12	3.01737589010614e-03
13	8.54881565656165e-05
14	-7.50469762924768e-03
15	-1.21945622718499e-02
16	-2.20129620459020e-02
17	-2.23841043441678e-02
18	-2.00990976610103e-02
19	-1.31035449521943e-02
20	-1.83220665630659e-02
21	-1.94286153993722e-02
22	-2.14028033770676e-02
23	-1.87121803414213e-02
24	-1.89138058156608e-02
25	-2.06844324791401e-02
26	-1.92983685143705e-02
27	-1.89573622210050e-02
28	-1.92005722566942e-02
29	-2.12072192304646e-02
30	-1.41358962095168e-02
31	-1.28447943029326e-02
32	-1.49486437947557e-02
33	-1.19604706292468e-02
34	-1.37358710638481e-02
35	-2.09919013819468e-02
36	-2.72869646627336e-02
37	-2.63723098454794e-02
38	-2.91557544905737e-02
39	-2.70823600413800e-02
40	-3.34023109234679e-02
41	-3.53860925116002e-02
42	-3.79592926557185e-02
43	-3.30301691758812e-02
44	-3.16925217737879e-02
45	-2.61511828211719e-02
46	-2.87890409660230e-02
47	-2.83235711019210e-02
48	-3.17384850682750e-02
49	-2.89616639690412e-02
