0	9.99999999996123e-01
1	2.89189387900033e-01
2	7.72253753097316e-02
3	1.66591704877790e-02
4	6.98603347614341e-03
5	6.31096723682580e-03
6	-2.11562584015239e-04
7	3.18507689172830e-03
8	3.04954937009186e-03
9	1.67498466659310e-04
10	2.73212164138257e-03
11	9.97211891823242e-04
12	-9.77333784606796e-03
13	-5.74601881826781e-03
14	-1.14144625156567e-03
15	-5.93897427998412e-03
16	-1.08198324802176e-02
17	-1.73224727081347e-02
18	-2.27740177703316e-02
19	-9.80486717037676e-03
20	-5.94742030106985e-03
21	-9.62384703457106e-03
22	-5.51397925968609e-03
23	-5.86270130610538e-03
24	-1.07374547715432e-02
25	-1.21593544184856e-02
26	-2.26285527195727e-03
27	8.23334567942274e-03
28	9.77688031380749e-03
29	4.15564193987243e-04
