0	1.00000000000137e+00
1	6.45036079666275e-01
2	4.23040115347558e-01
3	2.80270118879488e-01
4	1.88628436243729e-01
5	1.36941408001640e-01
6	9.55578067301698e-02
7	6.78028089184892e-02
8	5.12316669510445e-02
9	4.52423337451298e-02
10	4.42032577779580e-02
11	3.80154369624656e-02
12	2.39384229886016e-02
13	1.64778410345555e-02
14	2.20262890655325e-02
15	1.86882875967323e-02
16	2.29419130922720e-02
17	1.62163920952316e-02
18	1.27954139885235e-02
19	1.09284295268686e-02
20	9.54595488142015e-03
21	1.19948736943807e-02
22	2.11633801493875e-02
23	2.86630093508740e-02
24	3.08699493419859e-02
25	2.84879630955634e-02
26	2.39012776814070e-02
27	2.53411091522450e-02
28	1.59052006331555e-02
29	1.05728937619718e-02
