0	9.99999999975319e-01
1	4.96283982643335e-01
2	2.48905657550867e-01
3	1.23466924150301e-01
4	6.39699333941249e-02
5	2.23590792130259e-02
6	-1.83292234001514e-04
7	-6.58287704020540e-03
8	3.58614784456594e-04
9	4.59552237830360e-03
10	-3.75689153798126e-03
11	-2.13957561023979e-02
12	-2.28083443954441e-02
13	-2.51082411453115e-02
14	-3.02902884636191e-02
15	-2.45837648646092e-02
16	-1.58222604968707e-02
17	-1.20309092586001e-02
18	-1.72399022097068e-02
19	-2.72002512428698e-02
20	-1.78920052616376e-02
21	-2.43931992763154e-02
22	-3.92395265497759e-02
23	-4.16952708033658e-02
24	-4.20792726018140e-02
25	-4.02509696440425e-02
26	-3.16779482755256e-02
27	-4.27289650708303e-02
28	-5.27237668322473e-02
29	-4.83521232752245e-02
30	-4.81443615439661e-02
31	-4.74343747652680e-02
32	-3.89659906938566e-02
33	-3.27703711883317e-02
34	-2.82262140286270e-02
35	-1.90634956923074e-02
36	-1.40512569396065e-02
37	-2.18602823086415e-02
38	-2.36216279710523e-02
39	-2.49845539506481e-02
40	-1.91932184522740e-02
41	-1.13810884358911e-02
42	-1.38715904594973e-02
43	-1.88349790768285e-02
44	-2.46158969705699e-02
45	-3.15960964870263e-02
46	-3.99950759547052e-02
47	-4.42962636162939e-02
48	-4.97065624323292e-02
49	-3.81362894405876e-02
