0	1.00000000005555e+00
1	6.38832367847716e-01
2	3.97763844935362e-01
3	2.46309090505261e-01
4	1.51508560227394e-01
5	8.97643871153806e-02
6	5.34259681076343e-02
7	3.31261006596330e-02
8	3.21085187105770e-02
9	4.00035325335082e-02
10	2.85411950670463e-02
11	2.41230782218431e-02
12	3.62613299757237e-02
13	5.56298674270777e-02
14	7.08361901268346e-02
15	7.26010097829718e-02
16	6.53930316143676e-02
17	6.29195761379310e-02
18	6.02521371786784e-02
19	5.40561992768868e-02
20	4.31536741231976e-02
21	3.89826376578157e-02
22	3.85271640793589e-02
23	4.91462640858897e-02
24	6.73542420467601e-02
25	7.18960654751628e-02
26	6.64414224055817e-02
27	6.13802627624513e-02
28	6.17060514817836e-02
29	7.03803341812423e-02
30	7.95845979290974e-02
31	8.00064587274950e-02
32	8.35245366022362e-02
33	8.90083464886063e-02
34	8.49690211334904e-02
35	7.75110591466870e-02
36	7.28063741836671e-02
37	6.03318914295590e-02
38	5.80958513137011e-02
39	7.14361132629713e-02
40	7.48313946887753e-02
41	6.87633656853612e-02
42	5.78081580309824e-02
43	3.59456585052945e-02
44	2.15416397471062e-02
45	1.98975125219005e-02
46	2.09338304847483e-02
47	1.88658184092095e-02
48	2.88585428600690e-02
49	2.84235149502768e-02
