0	9.99999999989441e-01
1	4.67068423933318e-01
2	2.28557853015705e-01
3	1.09019740204061e-01
4	5.72807225144568e-02
5	2.97881951729610e-02
6	1.63969712835457e-02
7	9.23637049181745e-03
8	4.16503743109671e-03
9	-4.86124287565369e-03
10	-1.29221083218699e-02
11	-1.77414838784808e-02
12	-1.66232319345704e-02
13	-2.08988844130145e-02
14	-2.69812751851147e-02
15	-2.64046969521921e-02
16	-8.95926027608199e-03
17	-6.35877188450652e-03
18	-3.52593146156476e-03
19	-2.59400661870330e-03
20	-3.28585115703923e-03
21	-3.31640167450613e-03
22	-1.45695870913463e-02
23	-1.15723742056161e-02
24	-1.18915562626959e-02
25	-2.17556671369840e-02
26	-2.54975337587572e-02
27	-2.39237608421868e-02
28	-3.27639982165537e-02
29	-3.11493655190726e-02
