0	1.00000000000058e+00
1	4.59026973327956e-01
2	2.12900580454441e-01
3	1.05241482691098e-01
4	4.99719011693837e-02
5	1.87075296170044e-02
6	3.31016442548022e-04
7	2.66880186368581e-03
8	-7.13679464886549e-03
9	-4.36577343045509e-03
10	8.18724960094062e-05
11	-4.34643381465266e-03
12	-6.87734756331114e-03
13	-1.52849886349512e-03
14	1.28234617235370e-03
15	-4.86802848131878e-03
16	-1.26202066698597e-02
17	-5.79763295617599e-03
18	-3.24171841551298e-04
19	7.33416094194041e-03
20	7.07571291374593e-03
21	3.11957362331887e-03
22	2.70696081550753e-03
23	2.03604255842894e-03
24	2.13170529150641e-03
25	4.03080437693477e-03
26	3.65907383724460e-03
27	1.48107509611386e-02
28	2.18655349039193e-03
29	-4.69758305855626e-03
